Time,output1,input,output2,output3,output4,output5
3.670999999999707,-0.0607053256804759,-0.004576290465259203,0.5206729374264867,0.477988495372628,1.0595444096229891,0.9620946467327208
3.671999999999707,-0.06046644027481422,-0.005598616864021189,0.5205012388945047,0.478167112170503,1.0593556751896462,0.9622941675224357
3.672999999999706,-0.060224062627410556,-0.006608206228175373,0.5203293475126247,0.4783460441498483,1.0591642442395675,0.9624963278000479
3.673999999999706,-0.05997826053106028,-0.00760502284620046,0.5201572885240167,0.4785252616586867,1.0589701698599974,0.9627010735231355
3.674999999999706,-0.05972910159083971,-0.008589033295307247,0.5199850885362076,0.4787047359228437,1.0587735050580094,0.9629083507470073
3.675999999999706,-0.059476653289315576,-0.009560206433415708,0.519812772466309,0.478884441037007,1.058574302764975,0.963118105610663
3.676999999999706,-0.05922098316915203,-0.010518513390790574,0.5196403664461473,0.47906434693106364,1.058372615817531,0.963330284379756
3.677999999999706,-0.05896215861067653,-0.011463927561355503,0.5194678949083357,0.47924442549059404,1.0581684969621479,0.9635448334399002
3.678999999999706,-0.05870024688050417,-0.012396424593686839,0.519295381872651,0.47942464637871535,1.0579619988493747,0.9637616993238366
3.679999999999706,-0.05843531504658815,-0.013315982381677971,0.5191228514800593,0.47960498332188034,1.0577531740237405,0.963980828687577
3.680999999999706,-0.05816742997259714,-0.014222581054890826,0.518950326740576,0.47978540843527495,1.0575420749238738,0.9642021683325226
3.681999999999706,-0.05789665843540138,-0.015116202968586734,0.5187778317808187,0.47996589546874463,1.0573287538644263,0.964425665201248
3.682999999999705,-0.05762306701883308,-0.01599683269344543,0.518605390631144,0.48014641671606867,1.0571132630279056,0.964651266398258
3.683999999999705,-0.05734672212249387,-0.016864457004968414,0.518433027167262,0.480326945770681,1.056895654456976,0.9648789191883849
3.684999999999705,-0.05706768994652146,-0.01771906487258168,0.518260764857606,0.48050746481629864,1.0566759800488972,0.9651085709361068
3.685999999999705,-0.05678603667834169,-0.01856064744842556,0.518088627776414,0.48068794491782335,1.0564542915417392,0.9653401692044387
3.686999999999705,-0.056501828129674664,-0.019389198055840384,0.5179166383341697,0.4808683602372584,1.056230640519105,0.9655736617386443
3.687999999999705,-0.05621512988135321,-0.020204712177562367,0.517744818495462,0.48104868637904535,1.0560050784049744,0.9658089964632879
3.688999999999705,-0.0559260073705246,-0.02100718744360841,0.5175731901801637,0.48122889722379564,1.0557776564553683,0.9660461215049233
3.689999999999705,-0.055634525763193436,-0.021796623618874134,0.5174017736206917,0.4814089657854253,1.055548425763386,0.9662849852077204
3.690999999999705,-0.055340749963028464,-0.022573022590440472,0.5172305906783506,0.4815888672214347,1.0553174372373992,0.9665255361247148
3.691999999999704,-0.05504474469374931,-0.023336388354590065,0.5170596639034767,0.4817685788321263,1.055084741586945,0.9667677230090164
3.692999999999704,-0.05474657437871171,-0.0240867270035362,0.5168890133716444,0.48194807892898667,1.0548503893342707,0.9670114948140529
3.693999999999704,-0.05444630315675237,-0.024824046711875658,0.5167186590383803,0.48212734444197736,1.0546144308068766,0.9672568007132598
3.694999999999704,-0.05414399494925028,-0.025548357722751547,0.5165486221218311,0.48230635452171505,1.0543769161189078,0.9675035900904099
3.695999999999704,-0.05383971329012212,-0.026259672333751594,0.51637892171889,0.4824850894875547,1.054137895180036,0.9677518125385115
3.696999999999704,-0.05353352138931058,-0.02695800488252642,0.5162095791813016,0.48266352930909,1.0538974176688929,0.9680014178708858
3.697999999999704,-0.05322548224820653,-0.027643371732139266,0.5160406157657347,0.4828416531282977,1.0536555330256756,0.9682523561360596
3.698999999999704,-0.05291565881985314,-0.028315791256147582,0.51587205064419,0.4830194341848853,1.0534122904608716,0.9685045776737485
3.699999999999704,-0.05260411366580334,-0.028975283823428732,0.5157039031231306,0.48319684705989435,1.0531677389460907,0.9687580331120491
3.700999999999703,-0.05229090905849668,-0.029621871782734788,0.515536193032575,0.483373866709539,1.0529219272018036,0.9690126733724209
3.701999999999703,-0.051976106916448404,-0.03025557944699553,0.5153689392297273,0.4835504742085977,1.052674903697284,0.9692684496280914
3.702999999999703,-0.051659768928880405,-0.030876433077374865,0.5152021606176853,0.48372664945433763,1.0524267166423156,0.9695253133214774
3.703999999999703,-0.05134195660037093,-0.031484460867064135,0.5150358759102517,0.4839023693074727,1.052177413980934,0.9697832161966
3.704999999999703,-0.0510227309375479,-0.03207969292484003,0.5148701045094823,0.48407761431153934,1.0519270433780592,0.9700421102770227
3.705999999999703,-0.05070215253531544,-0.0326621612583734,0.514704864881986,0.484252362912307,1.051675652219417,0.9703019478905255
3.706999999999703,-0.0503802816261827,-0.033231899757302674,0.5145401755846266,0.48442659361784435,1.0514232876031673,0.9705626816762416
3.707999999999703,-0.05005717807570001,-0.033788944176065705,0.514376054205799,0.484600287483331,1.0511699963401864,0.970824264571536
3.708999999999703,-0.04973290144185765,-0.03433333211650613,0.5142125184235573,0.48477342501259535,1.0509158249458865,0.9710866498240035
3.709999999999702,-0.04940751083978218,-0.03486510301024681,0.5140495859471214,0.48494598717581267,1.0506608196325216,0.9713497909950762
3.710999999999702,-0.049081065006259875,-0.03538429810083554,0.5138872738306349,0.4851179540856917,1.0504050263071887,0.9716136419742896
3.711999999999702,-0.04875362228517571,-0.03589096042567752,0.513725598294653,0.48528931015197835,1.0501484905712746,0.9718781569517814
3.712999999999702,-0.04842524066740846,-0.03638513479773964,0.513564576213701,0.48546003927543435,1.0498912577080135,0.9721432904295788
3.713999999999702,-0.04809597772213903,-0.036866867787048396,0.5134042240846414,0.48563012350969,1.04963337267839,0.9724089972436873
3.714999999999702,-0.047765890685740366,-0.03733620770197321,0.5132445581406483,0.485799541606687,1.0493748801162597,0.972675232597863
3.715999999999702,-0.04743503632475625,-0.03779320457030677,0.5130855942579283,0.48596827260624664,1.0491158243242589,0.972941952068263
3.716999999999702,-0.047103470956957064,-0.03823791012013389,0.5129273484583157,0.4861362974134863,1.0488562492657627,0.9732091115952007
3.717999999999702,-0.04677125046229951,-0.038670377760514185,0.5127698355673147,0.48630359743719137,1.0485961985677374,0.9734766674858895
3.718999999999701,-0.04643843027170067,-0.03909066256195559,0.5126130708987741,0.48647015723484266,1.0483357155100779,0.9737445763956638
3.719999999999701,-0.04610506539943207,-0.03949882123670767,0.512457069459612,0.4866359586006197,1.0480748430214446,0.9740127953570068
3.720999999999701,-0.04577121038767312,-0.039894912118858206,0.5123018455867904,0.48680098279462636,1.04781362367811,0.9742812817904497
3.721999999999701,-0.045436919372822064,-0.04027899514425226,0.5121474140273393,0.48696521240562096,1.0475520996941556,0.9745499935002979
3.722999999999701,-0.04510224597608346,-0.04065113183022806,0.5119937895461341,0.48712863164533066,1.0472903129149187,0.9748188886678847
3.723999999999701,-0.044767243358716124,-0.04101138525517689,0.5118409863078169,0.487291223147321,1.0470283048155389,0.9750879258706734
3.724999999999701,-0.04443196421624317,-0.04135982003793337,0.5116890178535434,0.487452970307179,1.0467661164997717,0.9753570640823416
3.725999999999701,-0.04409646077492618,-0.04169650231699107,0.5115378978244111,0.4876138573450707,1.0465037886930106,0.9756262626722272
3.726999999999701,-0.04376078479139014,-0.04202149972956437,0.5113876396632233,0.4877738686125053,1.0462413617378332,0.9758954814103703
3.7279999999997,-0.04342498750750291,-0.042334881390478585,0.5112382560096074,0.4879329886414144,1.045978875594524,0.9761646804720063
3.7289999999997,-0.04308911968214039,-0.04263671787091117,0.5110897592641617,0.48809120277020795,1.045716369837105,0.9764338204369422
3.7299999999997,-0.0427532315823341,-0.04292708117697919,0.5109421624077061,0.48824849688329064,1.0454538836428342,0.976702862290957
3.7309999999997,-0.04241737298372276,-0.04320604472817591,0.5107954779796003,0.488404856070101,1.0451914557900532,0.9769717674379377
3.7319999999997,-0.042081593148797995,-0.043473683335668145,0.5106497181179417,0.4885602662069817,1.044929124655787,0.9772404976991698
3.7329999999997,-0.04174594081604153,-0.04373007318044497,0.5105048941663817,0.488714713682395,1.0446669282166594,0.9775090153147226
3.7339999999997,-0.04141046421087512,-0.04397529179134163,0.5103610169795924,0.48886818570547136,1.0444049040473717,0.9777772829422631
3.7349999999997,-0.041075211010843174,-0.04420941802292144,0.5102180980628387,0.48902066755255563,1.04414308931007,0.9780452636780783
3.7359999999997,-0.04074022837710691,-0.044432532033234606,0.5100761482217456,0.4891721452866527,1.0438815207547365,0.9783129210559919
3.736999999999699,-0.040405562972752676,-0.044644715261453416,0.5099351778871479,0.489322606881531,1.0436202347170436,0.9785802190370608
3.737999999999699,-0.04007126090306865,-0.0448460504053837,0.5097951966134446,0.48947204021199764,1.0433592671203338,0.9788471220154843
3.738999999999699,-0.03973736777549229,-0.04503662139886755,0.5096562147803033,0.489620433806385,1.043098653463943,0.9791135948183214
3.739999999999699,-0.03940392864638227,-0.04521651338906718,0.509518242064352,0.4897677762044933,1.042838428823995,0.9793796027102906
3.740999999999699,-0.0390709880330549,-0.04538581271364339,0.5093812882959846,0.48991405660587,1.0425786278473095,0.9796451113932697
3.741999999999699,-0.03873858989531285,-0.04554460687783757,0.5092453627455866,0.49005926408761635,1.0423192847512144,0.979910087012016
3.742999999999699,-0.03840677766009416,-0.04569298453144344,0.509110473959122,0.490203387474198,1.0420604333247936,0.9801744961608296
3.743999999999699,-0.038075594159926826,-0.045831035445692225,0.5089766308332627,0.4903464176366933,1.041802106921494,0.9804383058715281
3.744999999999699,-0.03774508171760696,-0.04595885049004389,0.5088438419239314,0.4904883446812587,1.0415443384574212,0.9807014836240953
3.745999999999698,-0.0374152821223422,-0.04607652160889231,0.5087121149581469,0.49062915815474534,1.041287160413749,0.9809639973555593
3.746999999999698,-0.037086236594228265,-0.04618414179818775,0.5085814582914266,0.49076884945508065,1.0410306048273021,0.9812258154492532
3.747999999999698,-0.03675798578574944,-0.046281805081980654,0.5084518797936654,0.49090740927677534,1.0407747032903942,0.9814869067446965
3.748999999999698,-0.036430569791867415,-0.04636960648889288,0.5083233870087216,0.49104482859178905,1.040519486949346,0.9817472405393793
3.749999999999698,-0.036104028157267626,-0.046447642028519476,0.5081959871683577,0.49118109877096866,1.040264986503065,0.9820067865895498
3.750999999999698,-0.03577839982964087,-0.04651600866775896,0.508069687267431,0.4913162125251933,1.0400112322010897,0.9822655151032006
3.751999999999698,-0.035453723208898585,-0.04657480430709282,0.5079444939448163,0.49145016111030065,1.0397582538426977,0.9825233967556501
3.752999999999698,-0.0351300361193044,-0.04662412775679459,0.50782041355185,0.4915829366730627,1.0395060807755125,0.9827804026860141
3.753999999999698,-0.0348073758109105,-0.046664078713098744,0.5076974526437287,0.49171453146971733,1.0392547418903084,0.983036504499899
3.754999999999697,-0.03448577894345129,-0.04669475773431009,0.5075756170978634,0.49184493830131265,1.039004265622991,0.9832916742684809
3.755999999999697,-0.034165281586350946,-0.046716266216875524,0.5074549124693694,0.4919741503095073,1.03875467995381,0.9835458845291534
3.756999999999697,-0.033845919232958786,-0.046728706371410356,0.507335344527285,0.492102161527167,1.0385060124023329,0.9837991082815851
3.757999999999697,-0.03352772680309734,-0.046732181198691825,0.5072169184373193,0.49222896549272566,1.0382582900291357,0.9840513189949487
3.758999999999697,-0.03321073863721667,-0.04672679446561678,0.5070996391516753,0.49235455619683566,1.0380115394344291,0.9843024906073394
3.759999999999697,-0.032894988468420976,-0.046712650681136725,0.50698351109342,0.49247892816732464,1.0377657867593115,0.9845525975244402
3.760999999999697,-0.03258050945239649,-0.04668985507216139,0.5068685389270924,0.49260207629013203,1.0375210576809597,0.984801614619531
3.761999999999697,-0.03226733416598279,-0.04665851355944939,0.5067547267942987,0.4927239960900207,1.0372773774140072,0.9850495172311199
3.762999999999697,-0.0319554945882862,-0.046618732733479495,0.506642078257415,0.49284468300047735,1.037034770712552,0.9852962811663846
3.763999999999696,-0.031645022130720964,-0.04657061983031163,0.5065305972128387,0.49296413287283997,1.036793261864817,0.9855418827004279
3.764999999999696,-0.031335947622309124,-0.04651428270744051,0.5064202870546117,0.4930823415394457,1.0365528746947108,0.9857862985789234
3.765999999999696,-0.03102830130259095,-0.046449829819645405,0.506311151082737,0.49319930491732367,1.036313632560171,0.9860295060198639
3.766999999999696,-0.03072211282448026,-0.046377370194842005,0.5062031922154007,0.4933150197266157,1.0360755583539352,0.9862714827093677
3.767999999999696,-0.03041741124451695,-0.04629701340993886,0.5060964131860274,0.49342948278255,1.0358386745028216,0.9865122068031335
3.768999999999696,-0.030114225027355578,-0.04620886956670023,0.505990816397212,0.49354269097003595,1.0356030029682584,0.9867516569280227
3.769999999999696,-0.029812582050023254,-0.04611304926762916,0.5058864040779667,0.49365464162821665,1.0353685652456903,0.9869898121803695
3.770999999999696,-0.029512509597518853,-0.04600966359186032,0.5057831781797577,0.4937653321539527,1.0351353823648923,0.9872266521274635
3.771999999999696,-0.029214034363111114,-0.04589882407107859,0.505681140259396,0.4938747603554383,1.034903474891301,0.9874621568060723
3.772999999999695,-0.028917182448977,-0.045780642665459226,0.5055802919032927,0.49398292436700403,1.0346728629240878,0.9876963067214938
3.773999999999695,-0.02862197936155755,-0.04565523173964492,0.505480634405791,0.49408982271802765,1.0344435660968574,0.9879290828460219
3.774999999999695,-0.02832845001898159,-0.04552270403874825,0.5053821687620753,0.4941954542095647,1.034215603578531,0.988160466618285
3.775999999999695,-0.0280366187530029,-0.045383172664395066,0.505284895748973,0.4942998178726593,1.033988994073673,0.9883904399428062
3.776999999999695,-0.027746509311640865,-0.045236751050811375,0.505188815950303,0.49440291306756734,1.033763755822718,0.9886189851887168
3.777999999999695,-0.027458144856175,-0.04508355294095112,0.5050939297777977,0.49450473945636636,1.0335399066021078,0.9888460851885293
3.778999999999695,-0.02717154796069161,-0.04492369236267857,0.5050002374201857,0.494605296922205,1.0333174637249338,0.9890717232375321
